x;y;acc_x;acc_y;jerk_x;jerk_y
0,0006189319588446745;-0,0027070250559535986;-0,008630580889932744;0,0009164790408909794;0,0019570145099348096;-0,012462446233479184
0,0016395373318999033;-0,0017839949029351274;-0,006673566379997935;-0,011545967192588205;0,00324928286099381;-0,00576595719533444
0,002314919469357822;-0,000824305588281017;-0,0034242835190041246;-0,017311924387922645;0,0030269178414897083;0,008551021145151315
0,002723358951615824;-0,00032645496133043485;-0,0003973656775144163;-0,00876090324277133;0,0007994829850157814;0,0044732177228208325
0,0029948270931136603;-0,0005210813098967584;0,0004021173075013651;-0,004287685519950497;0,00038418134897608147;-0,0006917891063986711
0,0032504006075109197;-0,001066143788173935;0,0007862986564774466;-0,004979474626349168;8,944040070939241e-05;0,005351652570448593
0,0035220588142082345;-0,0017827136872491317;0,000875739057186839;0,00037217794409942495;3,7069184749188855e-05;0,005947587713385022
0,0038251689671646464;-0,0026984625713782954;0,0009128082419360278;0,006319765657484447;-0,004420445386364283;-0,0008374490295170872
0,004163308682408533;-0,0035993243377434813;-0,003507637144428255;0,00548231662796736;0,0015417422656287955;0,00045152085676458675
0,004537960727329859;-0,00424739547780929;-0,0019658948787994596;0,005933837484731946;0,0006916683276971258;-0,0015722449923984139
0,004772307286474056;-0,004676173952756404;-0,0012742265511023337;0,0043615924923335325;0,0013291022240804473;0,0006685753307180131
0,0049280180504662745;-0,0048675989283142405;5,4875672978113577e-05;0,005030167823051546;0,0014602382244657125;-0,0020049119035585594
0,005032759752414399;-0,004884560204178735;0,001515113897443826;0,0030252559194929862;-0,00029908118202995326;-0,002554506100418061
0,005139696481281649;-0,004700314767121168;0,0012160327154138728;0,0004707498190749254;0,0014794757342579956;-0,002393979741002042
0,005307237766046652;-0,004395059093283882;0,0026955084496718684;-0,0019232299219271165;0,0007380823527779468;-0,0028909963840077907
0,00552342035942821;-0,0040709734266835985;0,003433590802449815;-0,004814226305934907;-0,006087691245641541;-5,378837653516322e-06
0,005847423290796642;-0,0038238169569603997;-0,002654100443191726;-0,0048196051435884235;9,407605210526304e-05;0,004959789263270717
0,006308769854263067;-0,003769229539474597;-0,002560024391086463;0,00014018411968229338;-0,001913413692529481;-0,0014769809325318184
0,006663952400001822;-0,003907426327732332;-0,004473438083615944;-0,001336796812849525;0,0024791199424721577;-0,003095484827324496
0,00691673397009712;-0,0040400157512027746;-0,001994318141143786;-0,004432281640174021;-0,0013972217098452422;0,004595757080338034
0,00699057801684778;-0,0042260770471871986;-0,003391539850989028;0,0001634754401640126;0,0011450155344543689;0,005272227771988561
0,006984649337952687;-0,004589429608778583;-0,0022465243165346593;0,005435703212152573;0,005166846978570311;-0,0023886428863341413
0,006843059065018035;-0,004946243152763407;0,0029203226620356515;0,003047060325818432;-0,001895689312075649;-0,002049830005624878
0,006611607819421996;-0,005085628568262128;0,0010246333499600024;0,000997230320193554;0,004793631170392582;0,0025730351711605037
0,006496969480307382;-0,005103131570728113;0,005818264520352584;0,0035702654913540577;-0,0037670440420257134;-0,0005967145212282532
0,006423316475191169;-0,005080745360386354;0,0020512204783268706;0,0029735509701258045;-0,001724973693794818;-0,000954601438936456
0,006582394050889059;-0,0049155485303904334;0,0003262467845320527;0,0020189495311893485;-0,0003994414417066161;0,0016151352733732999
0,006823520445720024;-0,004631409661589481;-7,319465717456342e-05;0,0036340848045626484;-0,0006119336940155207;-0,0012781291783562077
0,0070776967119322715;-0,004266512811540954;-0,0006851283511900841;0,0023559556262064407;-0,0006386832039566304;-0,004122743117805708
0,007328945191857536;-0,0037562525693099215;-0,0013238115551467144;-0,001766787491599267;-0,0009431800430550474;-0,001886016793695669
0,007552788537735197;-0,003151754102030631;-0,002266991598201762;-0,003652804285294936;0,0010037937384491935;0,000722808530513333
0,00772367942140699;-0,0026179271344153117;-0,0012631978597525684;-0,002929995754781603;0,0022322682803234684;0,0005495767903845941
0,0078038906411507115;-0,0022302123382117894;0,0009690704205709;-0,002380418964397009;-0,0005210660700883385;-0,0021004300685394314
0,007833573946504331;-0,0019596973721995314;0,0004480043504825615;-0,00448084903293644;;
0,007902020068680786;-0,0017843991647631537;;;;
0,007988386364876544;-0,0017883349186442337;;;;
