x;y;acc_x;acc_y;jerk_x;jerk_y
0,00013037316963394188;0,001849554060928637;-0,0018134541161376966;-0,011350631717383639;0,002340431808317128;0,0018097753409600965
0,0004397744806958274;0,0019180775199215125;0,0005269776921794315;-0,009540856376423542;0,001643126176528226;0,0005897668206929982
0,000676637627112205;0,0015325757102190426;0,0021701038687076575;-0,008951089555730544;-0,001615890585575163;0,0012417222306945648
0,0009345798812157599;0,0007654396454596312;0,0005542132831324945;-0,007709367325035979;-0,00029648426929708427;0,011749863819328701
0,001279326290067621;-0,0003597400015290021;0,0002577290138354102;0,004040496494292722;-0,0039958982192596915;0,00025637456492584587
0,0016462412302447821;-0,0017932943415190745;-0,0037381692054242813;0,004296871059218568;0,0010801896348316686;-0,000569656788855108
0,0020234653309753594;-0,003065228821737438;-0,0026579795705926126;0,0037272142703634603;0,00022238350311617333;0,002097302651638683
0,0022511626634889657;-0,004165288459587059;-0,0024355960674764393;0,005824516922002143;0,0006299106105842611;-0,0013045494843326733
0,0023725408131788674;-0,0051162595266221415;-0,0018056854568921782;0,00451996743766947;0,001303236451174361;0,0028185225574293704
0,002396495120169711;-0,005834249916777137;-0,0005024490057178171;0,00733848999509884;-0,0004551457873091247;-0,005516172696108934
0,002348222008884868;-0,006371441609425356;-0,0009575947930269418;0,0018223172989899061;0,0047225452501250265;-0,0036627686409605453
0,0022798509373713124;-0,00661509370226962;0,0037649504570980846;-0,0018404513419706392;-0,0005981571474866013;0,003867701963127912
0,002173176074136679;-0,006785853103154289;0,0031667933096114834;0,0020272506211572727;-0,0024679184172744922;-0,0009227156434160055
0,002217099229185969;-0,007030230557717782;0,0006988748923369911;0,0011045349777412672;-0,0020285108497681004;0,00012564224711608674
0,0023876941166197183;-0,0071935179874349844;-0,0013296359574311092;0,001230177224857354;-0,001183139901847298;-0,0024479472092525933
0,0025862439997469473;-0,007312624018042536;-0,002512775859278407;-0,0012177699843952394;0,004187340964316319;0,001459191981118324
0,0027316084445769316;-0,007382522959655794;0,0016745651050379118;0,00024142199672308462;-0,00368732112460822;-0,001605093517459133
0,00277646185503578;-0,007501132700644861;-0,002012756019570308;-0,0013636715207360484;0,0023284971407505906;-0,002220540599559645
0,0028882978696961447;-0,007610085561765006;0,0003157411211802824;-0,0035842121202956934;0,0002945203897477544;-0,0007959788812089696
0,0029196236435736975;-0,007773585283714591;0,0006102615109280368;-0,004380191001504663;0,003734814057117536;0,002340685875681009
0,002963579062298461;-0,008080453490476005;0,004345075568045573;-0,002039505125823654;-0,002534790035190068;0,002410746626460708
0,0030319449414603463;-0,008562529337297606;0,0018102855328555045;0,00037124150063705397;-0,003319915591301431;-0,0034204199844346805
0,0032741138433440542;-0,009126185389152152;-0,0015096300584459266;-0,0030491784837976266;0,0026428637400016525;0,0016774051796991096
0,0035886941665419824;-0,009674991780981216;0,001133233681555726;-0,001371773304098517;-0,0028223596033924297;0,0077844827441569675
0,003842889287402074;-0,010345765312162185;-0,0016891259218367038;0,0064127094400584506;8,359449898413807e-05;-0,0006063620999554042
0,004142413755524394;-0,011071409775507095;-0,0016055314228525658;0,005806347340103046;0,0010803413817820767;0,0015024103857878002
0,004374373186773246;-0,011540545861249668;-0,0005251900410704891;0,0073087577258908465;-8,672789892880117e-05;-0,0007080676626218807
0,004542111361107996;-0,011777428053388118;-0,0006119179399992902;0,006600690063268966;0,0025385085528061846;0,004116362033430465
0,004688841933799925;-0,011721959936490934;0,0019265906128068944;0,010717052096699431;-0,0038970007225418157;-0,003951723768523208
0,004811095788891884;-0,01140246421706299;-0,0019704101097349214;0,006765328328176223;0,003838935637631574;-0,006226993894999117
0,005010413268496118;-0,010654286413767072;0,0018685255278966528;0,0005383344331771067;-0,0012401770259047318;0,0008576346666980539
0,005130914343710955;-0,009635495477344103;0,000628348501991921;0,0013959690998751606;-0,002558250081807989;0,002172457241179676
0,005326156440041659;-0,00859517116359405;-0,001929901579816068;0,0035684263410548367;0,0020932118435518787;-0,004095372346444082
0,005546532476452038;-0,007499008085848991;0,0001633102637358108;-0,000526946005389245;-0,0007285589314693641;0,0005104056195986972
0,005689712449669776;-0,006260107954461738;-0,0005652486677335533;-1,654038579054773e-05;2,0103848152680515e-05;0,0009044138413963343
0,0058394248334369455;-0,005042285663290055;-0,0005451448195808728;0,0008878734556057866;0,002825821744806417;-0,0007578062502243965
0,005966527270494773;-0,003825124987549994;0,0022806769252255443;0,00013006720538139005;-0,002352102454350552;-0,005645067601757276
0,006071823914769367;-0,002572449373585701;-7,142552912500766e-05;-0,005515000396375886;;
0,006268347636052982;-0,0013145710714061532;;;;
0,006462014336171595;-0,0002772927850816405;;;;
