x;y;acc_x;acc_y;jerk_x;jerk_y
-0,0006991775929218903;-0,004668935842562819;0,0020495861908500727;-0,0024444202823119404;-0,0019357542695793827;0,004202289155189623
-0,0006702904168894868;-0,005474421057809913;0,00011383192127068995;0,0017578688728776826;0,0016740202579372384;-0,0015060216391255266
-0,0005594197932230806;-0,006377683084349485;0,0017878521792079284;0,000251847233752156;-0,000969094449973236;0,001501070319008424
-0,00044399589270584656;-0,007210630355973949;0,0008187577292346924;0,00175291755276058;-0,002365871132075539;-0,0007618946892702927
-0,00025705790502029546;-0,008033503738248328;-0,0015471134028408468;0,0009910228634902873;0,002117989157449567;0,0006175792045554351
-3,736960816535666e-05;-0,008786260418412283;0,0005708757546087203;0,0016086020680457225;-0,0009853801331510866;0,0005385837366297386
0,00012043415257594826;-0,009499376184036627;-0,0004145043785423663;0,002147185804675461;-0,00038549159121892707;-0,0006268063766108056
0,000301072943501602;-0,010148147866939142;-0,0007999959697612934;0,0015203794280646554;-9,413075446707692e-06;0,00227768062071132
0,0004651315592855611;-0,010711032117654638;-0,0008094090452080011;0,0037980600487759753;0,0010590151001511512;0,002690965299221082
0,0005971903362790684;-0,011213101191247549;0,00024960605494315016;0,006489025347997057;-6,405131397222916e-05;0,0010935160132086175
0,0006968727514642557;-0,011563247862889418;0,000185554740970921;0,007582541361205675;-0,001561653734075897;-0,004142290720325348
0,0008065394088471691;-0,011653833520611407;-0,001376098993104976;0,003440250640880327;-0,0020640829230894747;-0,0005361986051108381
0,0009236282558689193;-0,01144111752388517;-0,0034401819161944507;0,0029040520357694888;0,0033725328520572313;-0,0037761438838135875
0,0009856731431664703;-0,01109079150152372;-6,764906413721933e-05;-0,0008720918480440987;-0,0031061679411775837;0,00088495411991249
0,0009101107538162434;-0,010624303397731488;-0,003173817005314803;1,2862271868391284e-05;0,0013012862157941712;-0,0021666970915389383
0,0008318424019005277;-0,01019269896786102;-0,0018725307895206319;-0,002153834819670547;0,00015957006552706245;0,00030704816679913427
0,00062662136977222;-0,009760580047115818;-0,0017129607239935694;-0,0018467866528714127;0,003147913764770276;0,0019080201857309964
0,0003464991060630868;-0,009414614519157437;0,0014349530407767068;6,123353285958366e-05;-0,0009163458587966716;0,0021761744161460095
-2,1415866057890006e-06;-0,009142520457313914;0,0005186071819800351;0,002237407949005593;-0,001776315622221203;0,0015049519717648396
-0,0002933841576435966;-0,008867977054156005;-0,001257708440241168;0,0037423599207704328;0,0023744119154913354;-0,0015738379224612686
-0,0005638824414022028;-0,008503937333037875;0,0011167034752501675;0,002168521998309164;-0,0008587993988170891;0,000735326792033919
-0,0008846890627704557;-0,007990203215088925;0,0002579040764330784;0,002903848790343083;-7,395260304243409e-05;-0,0033084504536732007
-0,0011608275451287019;-0,00738972821720761;0,0001839514733906443;-0,0004046016633301175;6,560269297163981e-05;0,0009454323987440616
-0,001426649864429625;-0,006673099267712573;0,0002495541663622841;0,0005408307354139441;-0,0011911390536104224;-0,0033110521422404365
-0,0016851141247949224;-0,005972654384750738;-0,0009415848872481383;-0,0027702214068264924;0,0032700838202255333;-0,001451483889221089
-0,0019335962185057282;-0,005250576272372347;0,002328498932977395;-0,0042217052960475815;-0,0015417354028475702;0,001976668418228536
-0,0022197417077064597;-0,004639307016267015;0,0007867635301298248;-0,0022450368778190455;-0,0005672281074258836;-0,0011950071097656806
-0,0024127472395880953;-0,004196905972003587;0,00021953542270394116;-0,003440043987584726;-0,0007084606050363554;0,0015325494629159775
-0,002574282230264538;-0,0038443064028529203;-0,0004889251823324142;-0,0019074945246687486;-0,0016509504716808177;-0,0012034315891917557
-0,002727035804032823;-0,0036293085932056425;-0,002139875654013232;-0,0031109261138605043;0,0020881594701418482;-0,0007915834886946943
-0,0028993463850944044;-0,0034906105645451145;-5,171618387138366e-05;-0,0039025096025551986;-0,00023924850034215406;0,0014118909492023546
-0,0031572519923165152;-0,0034763495804390073;-0,0002909646842135377;-0,002490618653352844;3,111623977117284e-05;0,005004389825304781
-0,0034172262468934816;-0,0036181889804351077;-0,0002598484444423649;0,0025137711719519368;0,0008576833528950029;-0,0007936305106995556
-0,0036888390888389893;-0,003859653126565322;0,000597834908452638;0,0017201406612523812;0,0019609797616969293;0,0014295057330727806
-0,0039708458685621915;-0,004000566425817458;0,0025588146701495673;0,003149646394325162;-0,002040739833078564;-0,00021328662290001632
-0,004228939251947289;-0,0040726740986195;0,0005180748370710031;0,0029363597714251455;0,0007540472761243949;0,0002989151668522233
-0,004384680048526403;-0,004018795915648535;0,001272122113195398;0,003235274938277369;-0,0014079029248730973;4,795793317861896e-05
-0,0045196978516226765;-0,003847463341820564;-0,0001357808116776993;0,0032832328714559877;0,00044097730098509313;-0,004544521437142568
-0,0046038307701911346;-0,0035467197704614987;0,00030519648930739385;-0,0012612885656865802;0,0012153699742729895;0,0006644250438697791
-0,004693394921226701;-0,003114646884244193;0,0015205664635803834;-0,0005968635218168011;-0,0011424596120524766;-0,001046647380946536
-0,004770751212689971;-0,002733025540654351;0,0003781068515279068;-0,0016435109027633371;-0,0010414189945455316;0,0022362031584751696
-0,004787284845610026;-0,0023752787379371816;-0,0006633121430176248;0,0005926922557118325;0,0006349996983400635;-0,0006566413684212444
-0,004788694204468965;-0,002083272371330545;-2,831244467756122e-05;-6,394911270941189e-05;;
-0,004816636049048608;-0,0017675583144954356;;;;
-0,004845710391415355;-0,0014544022221687023;;;;
