x;y;acc_x;acc_y;jerk_x;jerk_y
-0,0009558652771085787;0,004227266117436469;2,317651445385774e-05;-0,0009031592010897982;0,0029033795428374566;-0,0017512838544141152
-0,0011084490994503668;0,003861001142895654;0,0029265560572913143;-0,0026544430555039134;-0,0064348792071759475;0,005923097650719772
-0,0012601058612140006;0,0034586098003112466;-0,003508323149884633;0,0032686545952158585;0,005667835258028164;-0,005003337715460104
-0,001294700380685982;0,0029500407355066826;0,002159512108143531;-0,0017346831202442459;-0,0004536992439726842;0,0009517023195282429
-0,0014696278261533485;0,0025722178545107533;0,001705812864170847;-0,000782980800716003;-0,003213793996657638;0,000810522914875475
-0,0015581747872949738;0,002125007648705054;-0,0015079811324867909;2,7542114159471998e-05;0,0014039359281731653;-0,004426952301750178
-0,0015784892338697653;0,0016464782108707146;-0,00010404520431362557;-0,004399410187590706;0,001060586412376184;0,0037029361100105497
-0,0016591229257440286;0,0011690504576027541;0,0009565412080625585;-0,0006964740775801566;-6,160096342253119e-05;0,001051992708620872
-0,0017439184257908367;0,0005156462968311654;0,0008949402446400273;0,0003555186310407153;-0,0029084317529498513;0,0006964026025835304
-0,0017904522775151425;-0,0001656168270436297;-0,002013491508309824;0,0010519212336242457;0,0022520491971596487;0,0031872187399445487
-0,0018011885194538471;-0,000832659205676796;0,00023855768884982476;0,0042391399735687944;-0,00015738336094606176;-9,16986824397413e-05
-0,0018924644217249448;-0,0014576247349649925;8,1174327903763e-05;0,004147441291129053;0,00018663858916534437;0,0009896264731768384
-0,0019741980164420495;-0,0019130246653104373;0,00026781291706910737;0,0051370677643058915;-0,0008695818102613523;-0,0033315526642842055
-0,0020526846380430038;-0,00220252694401072;-0,0006017688931922449;0,001805515100021686;0,00039988634690055896;-0,0001838075458943031
-0,0021204587429611934;-0,002286546512138767;-0,00020188254629168595;0,0016217075541273829;0,00402155492817266;-0,002774565245594586
-0,0022123036036070733;-0,0022983454762659466;0,0038196723818809744;-0,0011528576914672031;-0,0034550381186882057;-0,0018276439188515264
-0,0023122237661046202;-0,002245276138228031;0,00036463426319276876;-0,0029805016103187296;0,0018501933293451345;0,0016459834759754433
-0,0022593570333269285;-0,0022383211078488034;0,0022148275925379032;-0,0013345181343432863;0,0009258050510025304;0,0018346807469580492
-0,0021919049300215257;-0,002350586141882325;0,0031406326435404336;0,0005001626126147629;-0,004057812334099492;-0,0019717472546470632
-0,002035859723014607;-0,002516231901289578;-0,0009171796905590585;-0,0014715846420323003;0,0025657595537631993;-0,00015112743907877424
-0,0017541892102660708;-0,0026618711561922407;0,0016485798632041408;-0,0016227120811110746;-0,0048331139770096156;0,0016634036297710625
-0,0015092058851398971;-0,0028663737967761947;-0,0031845341138054747;4,069154865998792e-05;0,004907633204568211;0,0017513988078701609
-0,0011982793654855576;-0,0031357849206045925;0,0017230990907627364;0,0017920903565301488;-0,003446846508925329;0,001913520352124054
-0,0010147342103834372;-0,00340356838248659;-0,0017237474181625925;0,003705610708654203;-0,0016696069474713016;0,0010545636774286354
-0,0007622650916508074;-0,0035996682301073827;-0,003393354365633894;0,004760174386082838;0,0049370532174792085;-5,557956125569474e-05
-0,0005787458696446812;-0,003647543649382006;0,0015436988518453144;0,0047045948248271435;-0,0009825173721830583;-0,004407500852440738
-0,0005309608222639108;-0,003505012093213317;0,0005611814796622561;0,0002970939723864058;0,0006551872975981872;0,0032238586275625397
-0,0004214278208093279;-0,0031742967440515414;0,0012163687772604433;0,0035209525999489455;-0,00025352291694853354;-0,0017439251420387283
-0,00028944756016825463;-0,0028316976359943095;0,0009628458603119098;0,0017770274579102172;-0,00021330043073318657;-0,0023575428284413474
-0,00010881254843676368;-0,0023482604239391204;0,0007495454295787232;-0,0005805153705311303;-0,0030884886951625746;-0,0016819470476571244
0,00011033629770720367;-0,0017937421135675222;-0,0023389432655838514;-0,0022624624181882547;0,0009658913501972895;-0,0013627684798342612
0,00035946696103431996;-0,0012624444180171694;-0,0013730519153865618;-0,003625230898022516;-0,002803004853170558;0,004722672959795395
0,0005150398937380821;-0,0008216452191943466;-0,00417605676855712;0,001097442061772879;0,003918977715368904;-0,005118923749668139
0,0006156907498263819;-0,0005258552562924246;-0,0002570790531882163;-0,00402148168789526;-0,0013010760565322788;-6,735169578762565e-05
0,0005492993351723968;-0,00018616761091958727;-0,0015581551097204951;-0,004088833383682886;0,00044888802316496966;2,793355409541013e-05
0,0004726247583908831;-7,33923306256044e-06;-0,0011092670865555255;-0,004060899829587476;0,0023092331334855333;-0,0022792596360753526
0,0003336239772205496;7,935809447150947e-06;0,0011999660469300078;-0,006340159465662828;-0,0011441504760898932;-0,00014657992168523506
0,00015025251258799508;-0,0001392251412266367;5,581557084011462e-05;-0,006486739387348063;0,001829432777667069;0,0015725275172281169
1,4879689832640857e-05;-0,0005399924705269375;0,0018852483485071836;-0,0049142118701199465;;
-0,00011826051008910878;-0,0012002293753211608;;;;
-0,0001759907760705711;-0,002057034754920182;;;;
