x;y;acc_x;acc_y;jerk_x;jerk_y
0,001060859655506375;0,0027061717090045255;-0,0002396098341589832;-0,0010537464253378148;0,0010402286191481744;0,0038254461604293882
0,0010525053697739623;0,0028750294797307108;0,0008006187849891912;0,0027716997350915734;-0,0023137709275359367;-0,0017927781241449392
0,0010345666906751902;0,0030017373934433833;-0,0015131521425467455;0,0009789216109466342;0,0015610543521385987;2,582703525386143e-05
0,0010486527629759857;0,003239313296559719;4,790220959185326e-05;0,0010047486462004956;0,0015889445070122847;-0,002003677700375947
0,0010022127495749116;0,0035160460641139196;0,001636846716604138;-0,0009989290541754514;-0,0009026558129096897;-0,000619430435943133
0,0009576888245575115;0,0038329687775161404;0,0007341909036944483;-0,0016183594901185844;-0,0006862095273986527;0,0017045010457823334
0,0009786387682042769;0,004109934328751343;4,798137629579563e-05;8,614155566374904e-05;-0,002342551199866892;-0,0032283250510927453
0,0010289563479988202;0,004322165500381802;-0,0022945698235710965;-0,0031421834954289962;0,0037693272648477508;3,191698712541602e-05
0,0010811931828451954;0,004537842334238811;0,0014747574412766543;-0,00311026650830358;-0,0010259495841616756;-0,00035183628184154436
0,0010416472247487267;0,004627831828278661;0,00044880785711497867;-0,0034621027901451246;-0,0019613495633382452;0,0018309387420629292
0,0010610915643033242;0,004593410661986367;-0,0015125417062232666;-0,0016311640480821954;0,0008074790617535119;0,0014112411148352183
0,0010984882181425209;0,004420505384088268;-0,0007050626444697547;-0,0002199229332469771;0,0014203818927096372;-0,00020514624324531605
0,0010753832037327868;0,004182353544266881;0,0007153192482398825;-0,00042506917649229314;-0,00027256919796817686;0,0001895673911418011
0,0010240756835442626;0,003935404787115616;0,00044275005027170564;-0,00023550178535049204;-0,00033311909876101997;0,0015955063692435906
0,0010013809332853336;0,0036714532629046584;0,00010963095151068566;0,0013600045838930985;-0,001567299084333132;-0,0005868667973562836
0,000996396185037273;0,003398081667279681;-0,0014576681328224463;0,000773137786536815;0,0021462758469963615;-0,0003213567122815203
0,0009957966748496397;0,003179110255010428;0,0006886077141739153;0,0004517810742552947;-0,0004871048565959421;-0,002011834326865511
0,0009368904393491086;0,002991064354202647;0,00020150285757797315;-0,0015600532526102162;-0,0007413404043758627;0,0015190172825201714
0,0009055285124155341;0,002821089696365078;-0,0005398375467978896;-4,103597009004478e-05;0,00051090905324103;0,001186987386657172
0,0008822266997850785;0,002588712908423101;-2,8928493556859558e-05;0,0011459514165671272;0,00022989426765230095;-0,00016837675536515717
0,0008373313852827074;0,0023546946816775218;0,0002009657740954414;0,00097757466120197;-0,000349669274418974;0,0002940363289933162
0,0007912789310380617;0,0021665145115946274;-0,00014870350032353263;0,0012716109901952863;0,00021286206901739366;0,00031489890364912176
0,0007532651077572339;0,002017437327959812;6,415856869386102e-05;0,001586509893844408;-0,0006852427499021707;0,00016557249028446158
0,0007093031444634647;0,0019192245839328081;-0,0006210841812083097;0,0017520823841288696;0,001474580184302415;-0,0016686604750322936
0,0006679075239174499;0,0018844722356595807;0,0008534960030941053;8,342190909657599e-05;-0,0007272506024614354;0,0004921013584648012
0,0006016685361231028;0,0019198031827515078;0,00012624540063266992;0,0005755232675613772;-0,0003936524266103022;-0,00019718727877793274
0,0005695693884525198;0,001958471006207298;-0,00026740702597763226;0,0003783359887834445;-0,000849555788679476;-6,681100419080044e-05
0,0005425200568072437;0,002020159760365543;-0,0011169628146571083;0,00031152498459264405;0,0011547756227582862;-0,0007637456803656836
0,0005047744441228623;0,0020969819540751266;3,78128081011779e-05;-0,0004522206957730396;-0,0006965288575146158;0,0017073603584241495
0,00042235031885219654;0,002186265147168415;-0,0006587160494134379;0,00125513966265111;-0,00020713425472632932;0,0009725558806933238
0,0003414387059055779;0,0022574595124307826;-0,0008658503041397672;0,0022276955433444337;0,0006693074722300216;-0,0008254719345541922
0,00023417845098242174;0,0023788594641991944;-0,0001965428319097456;0,0014022236087902415;-0,00047002979829574706;-0,0013792073714157596
9,22841838936749e-05;0,0025893672377013833;-0,0006665726302054926;2,3016237374481885e-05;0,0005902951480125946;0,00036315331773441317
-5,747179647146176e-05;0,002855963955555182;-7,627748219289805e-05;0,00038616955510889506;0,0005962452002881008;-0,0017741318035689874
-0,00023389068204481814;0,0031234813229039596;0,0005199677180952027;-0,0013879622484600923;-0,0002850442469238858;5,1344023881017e-05
-0,0004133606669058904;0,0034064454724570935;0,00023492347117131697;-0,0013366182245790753;0,0014438242837413653;-0,0010680747653384476
-0,0005720319430431546;0,0036338911320718237;0,0016787477549126822;-0,002404692989917523;-0,000723668003069524;0,0020494154878965415
-0,0007213062803335662;0,0038078720627033906;0,0009550797518431582;-0,0003552775020209814;-0,0006476752877535887;0,0005603947468038883
-0,0008034307074274703;0,003885665273738257;0,00030740446408956956;0,00020511724478290694;0,0019053453882967586;-0,002087440941908325
-0,0008473519444476482;0,003949247384692284;0,002212749852386328;-0,0018823236971254181;-0,00044899701357901944;0,0018944918216113327
-0,0008789770029042433;0,004021034185437627;0,0017637528388073087;1,2168124485914533e-05;-0,0014603110730957714;-0,00012711796871024694
-0,0008220920672653854;0,004017528038297954;0,00030344176571153736;-0,00011494984422433241;-0,0002706347319164325;-0,0005737858740602758
-0,0006946570180742349;0,004014508616137716;3,2807033795104884e-05;-0,0006887357182846082;0,0004031457499319088;-0,0004578304572063069
-0,0005550842982546231;0,004006891200208506;0,0004359527837270137;-0,001146566175490915;0,0009670161165813932;-0,0009287794133382432
-0,000414199297083207;0,003971724355547912;0,001402968900308407;-0,0020753455888291583;-0,002576186122275845;0,0028902936484253294
-0,0002558761845627104;0,0038906948638676806;-0,0011732172219674382;0,0008149480595961711;-0,00024436989210160215;-0,000666077469234555
-4,143431602987753e-05;0,0037266515486342826;-0,0014175871140690403;0,0001488705903616161;0,0026461922247564863;-0,0004171122005467709
0,00012607886362425784;0,003595206155784732;0,001228605110687446;-0,0002682416101851548;-0,001760226559635097;0,0012856187515663808
0,00023688855871563158;0,003469715586549646;-0,0005316214489476511;0,001017377141381226;;
0,00039684245823450314;0,0033334953529071537;;;;
0,0005355314997954687;0,0032379702049199106;;;;
