x;y;acc_x;acc_y;jerk_x;jerk_y
-0,0008396125538702239;0,00950429580197379;-0,000496753317605683;-0,0030075785125603938;0,0010335375088711043;0,0014497804964669903
-0,0005186853707079823;0,010000930565578088;0,0005367841912654213;-0,0015577980160934035;-0,00032882510830579015;-0,0005198779308365209
-0,00021762832024996802;0,010377262188679971;0,0002079590829596311;-0,0020776759469299244;-0,00013413624772301916;-0,0014317568715232487
0,00010490009785866307;0,010691281891138115;7,382283523661194e-05;-0,003509432818453173;-0,00038873174046327036;-0,0016262926379346232
0,0004357468792856794;0,010922194555719066;-0,0003149089052266584;-0,005135725456387796;-0,0009785182372250307;0,0025458774372685844
0,0007695465741221603;0,011012729907561887;-0,001293427142451689;-0,002589848019119212;-0,0014925596812459078;0,00178430609480551
0,0010907499127495747;0,010897836241149197;-0,002785986823697597;-0,0008055419243137019;0,0012901174966268476;-0,0027420226455495134
0,0013602161656789218;0,010679348653971738;-0,0014958693270707493;-0,0035475645698632152;-0,0012880731911459886;-0,0018669620116966157
0,0015182429456603646;0,010428639389821732;-0,002783942518216738;-0,005414526581559831;-0,0004041308633005933;0,001305643379140381
0,0016164349525589778;0,010036027542877198;-0,0031880733815173312;-0,00410888320241945;0,0014419502156020544;0,005193835367507643
0,0016032692587289214;0,009426834632670269;-0,0017461231659152768;0,0010849521650881933;-0,0014457350368547242;-0,0008642404178443031
0,0014625806296381717;0,008653286394366563;-0,003191858202770001;0,0002207117472438902;0,003038222388986562;9,829420156545754e-05
0,001252047073910811;0,007923136242666384;-0,00015363581378343913;0,00031900594880934774;-0,0015005204303182845;-0,0017101829026734128
0,0009138391900726501;0,0072018145608559615;-0,0016541562441017236;-0,001391176953864065;0,003189046485099911;-0,0016361526284273953
0,0005694858736831516;0,006493253116997912;0,0015348902409981872;-0,0030273295822914603;-0,001489413422078362;0,0018797116918714551
0,00015896630752958434;0,005729044594985301;4,5476818919825204e-05;-0,0011476178904200052;0,001315487606319719;-0,0011259503781523433
-0,0001901576489840555;0,004843742889681031;0,0013609644252395442;-0,0022735682685723485;-0,000225698519962559;-0,0010924881324483604
-0,0005374625327409023;0,003912536468759961;0,0011352659052769852;-0,003366056401020709;-0,0009680717482096687;0,0006597536208347507
-0,0008303288394881673;0,0028903873170959965;0,00016719415706731647;-0,002706302780185958;0,00035645160419409475;0,0026452579446555394
-0,001077784510024353;0,001733595909391204;0,0005236457612614112;-6,104483553041884e-05;0,0010082524224545794;3,464054967722979e-05
-0,001318552414277846;0,0004685523904789733;0,0015318981837159906;-2,6404285853189047e-05;0,00023321481549153783;0,0015033170119470793
-0,0015383744880808825;-0,0007989329218544743;0,0017651129992075285;0,0014769127260938902;-0,000527990219186189;0,0024153667259348283
-0,0016969206345352796;-0,0020674744056220495;0,0012371227800213394;0,0038922794520287185;0,003329509396597624;-0,0008450997254161874
-0,0017848622610213752;-0,003276939380345869;0,0045666321766189635;0,003047179726612531;0,0004806649150852632;0,003553998893191218
-0,0018233189763066174;-0,00433071317698854;0,005047297091704227;0,006601178619803749;-0,0023236604553710377;-0,0009333232470888353
-0,0016791104045271012;-0,00526259978456671;0,002723636636333189;0,005667855372714914;0,0007255447455664366;0,0012750854236352194
-0,0013330099490794156;-0,0059304392473527295;0,0034491813818996256;0,006942940796350133;-0,0010237790420968979;-0,0006955030062085754
-0,0008779640281784027;-0,006371564495230153;0,0024254023398027277;0,006247437790141558;-0,001934083040712041;-0,00022394486453994333
-0,0002849508520014046;-0,00653497211125357;0,0004913192990906867;0,0060234929256016145;-0,0016889802411220074;0,0010858330737020805
0,00040507841776770255;-0,006448482215671325;-0,0011976609420313207;0,007109325999303695;0,0004008224037168537;-0,002569612582483269
0,0011147604595004373;-0,006121052603065016;-0,000796838538314467;0,004539713416820426;0,0004392734988438417;-0,003305488909052523
0,001776536063551919;-0,005509249950486559;-0,00035756503947062535;0,0012342245077679032;-0,0003632663463570898;0,00019267569012620944
0,002406438126070822;-0,004715858761235285;-0,0007208313858277152;0,0014269001978941126;-0,0005878885338279558;-0,001055444755023005
0,0030220375870109004;-0,0038730985916732947;-0,001308719919655671;0,00037145544287110754;0,0002097268076597103;-0,0025458838767297466
0,0036088037925178697;-0,00297326241419554;-0,0010989931119959606;-0,002174428433858639;0,0009054352165941831;-0,0027499969641722223
0,0041432212012386125;-0,002058568019002941;-0,00019355789540177748;-0,004924425398030861;-0,0014262583122857247;-0,0006225333458037309
0,0046336788854795165;-0,0012308507611646876;-0,0016198162076875022;-0,005546958743834592;0,001165152444167622;0,003550030297922932
0,00511639425390435;-0,0006001105192476686;-0,00045466376351988025;-0,0019969284459116603;-0,001467286486198982;-0,0017099329893447823
0,005534316974021683;-0,00019124862708403334;-0,0019219502497188623;-0,0037068614352564425;-0,0003507418827688735;0,0003501653655016597
0,005934053143598221;0,00013773612724313558;-0,002272692132487736;-0,003356696069754783;0,0012335979625257842;0,0005543960580155433
0,006256911303186004;0,0003184464241600467;-0,0010390941699619516;-0,0028023000117392395;0,0014568119662877466;-0,0005683449414300877
0,006488861777474278;0,0003648888782867666;0,000417717796325795;-0,0033706449531693272;-0,0021625649715523443;0,002033973781724408
0,006679248484964074;0,0002992393319439169;-0,0017448471752265493;-0,0013366711714449192;-0,0010021163187412807;-0,0018818905206771592
0,006886343904306901;9,876398747429404e-05;-0,00274696349396783;-0,0032185616921220784;0,001098958940158018;0,0020974625919042006
0,007023645436640667;-0,00015517820385312553;-0,001648004553809812;-0,0011210991002178778;0,0017177000211582305;-0,00045775906591498036
0,007051068429215719;-0,0005378628628654283;6,969546734841847e-05;-0,0015788581661328582;-0,00015980331478199217;0,002739361704765639
0,007012571239638379;-0,0009653914858864461;-9,01078474335737e-05;0,001160503538632781;;
0,006976861868754976;-0,0014560744355527784;;;;
0,006937548183974229;-0,0019003372436737992;;;;
